"date","id_CH","abundance","unit","depth"
"1996-06-05",1404,92.5925925925926,"indv./L","0_135m"
"1996-06-05",1703,4712.96296296296,"indv./L","0_135m"
"1996-06-05",1706,2490.74074074074,"indv./L","0_135m"
"1996-06-05",1712,296.296296296296,"indv./L","0_135m"
"1996-06-05",1718,98.1481481481482,"indv./L","0_135m"
"1996-06-05",1733,9.25925925925926,"indv./L","0_135m"
"1996-06-05",2021,88500,"indv./L","0_135m"
"1996-06-05",2096,631.481481481482,"indv./L","0_135m"
"1996-06-05",2097,13424.0740740741,"indv./L","0_135m"
"1996-06-05",2098,5929.62962962963,"indv./L","0_135m"
"1996-06-05",2601,685.185185185185,"indv./L","0_135m"
"1996-06-05",2605,1851.85185185185,"indv./L","0_135m"
"1996-06-05",2615,37.037037037037,"indv./L","0_135m"
"1996-06-05",2908,6992.59259259259,"indv./L","0_135m"
"1996-06-05",2923,3537.03703703704,"indv./L","0_135m"
"1996-06-05",2932,37.037037037037,"indv./L","0_135m"
"1996-06-05",2951,212.962962962963,"indv./L","0_135m"
"1996-06-05",2960,1111.11111111111,"indv./L","0_135m"
"1996-06-05",2974,148.148148148148,"indv./L","0_135m"
"1996-06-05",2992,46.2962962962963,"indv./L","0_135m"
"1996-06-05",2996,33.3333333333333,"indv./L","0_135m"
"1996-06-05",3076,14062.962962963,"indv./L","0_135m"
"1996-06-05",3102,105.555555555556,"indv./L","0_135m"
"1996-06-05",3409,185.185185185185,"indv./L","0_135m"
"1996-06-05",3418,694.444444444444,"indv./L","0_135m"
"1996-06-05",3441,14.8148148148148,"indv./L","0_135m"
"1996-06-05",4998,535000,"indv./L","0_135m"
"1996-07-03",110,12222.2222222222,"indv./L","0_135m"
"1996-07-03",148,1637.03703703704,"indv./L","0_135m"
"1996-07-03",211,18.5185185185185,"indv./L","0_135m"
"1996-07-03",217,296.296296296296,"indv./L","0_135m"
"1996-07-03",311,7987.03703703704,"indv./L","0_135m"
"1996-07-03",341,7272.22222222222,"indv./L","0_135m"
"1996-07-03",394,2407.40740740741,"indv./L","0_135m"
"1996-07-03",399,1612.96296296296,"indv./L","0_135m"
"1996-07-03",607,7333.33333333333,"indv./L","0_135m"
"1996-07-03",611,6074.07407407407,"indv./L","0_135m"
"1996-07-03",614,43.3333518518518,"indv./L","0_135m"
"1996-07-03",621,44898.1481481482,"indv./L","0_135m"
"1996-07-03",638,92.5925925925926,"indv./L","0_135m"
"1996-07-03",641,485.185185185185,"indv./L","0_135m"
"1996-07-03",649,6444.44444444444,"indv./L","0_135m"
"1996-07-03",651,18.5185185185185,"indv./L","0_135m"
"1996-07-03",656,2407.40740740741,"indv./L","0_135m"
"1996-07-03",703,2774.07407407407,"indv./L","0_135m"
"1996-07-03",704,116.666666666667,"indv./L","0_135m"
"1996-07-03",706,555.555555555556,"indv./L","0_135m"
"1996-07-03",772,640.740740740741,"indv./L","0_135m"
"1996-07-03",773,322.222222222222,"indv./L","0_135m"
"1996-07-03",783,224296.296296296,"indv./L","0_135m"
"1996-07-03",864,777.777777777778,"indv./L","0_135m"
"1996-07-03",1025,3511.11111111111,"indv./L","0_135m"
"1996-07-03",1199,165074.074074074,"indv./L","0_135m"
"1996-07-03",1200,23851.8518518519,"indv./L","0_135m"
"1996-07-03",1202,203.703703703704,"indv./L","0_135m"
"1996-07-03",1207,116461.111111111,"indv./L","0_135m"
"1996-07-03",1214,296.296296296296,"indv./L","0_135m"
"1996-07-03",1219,481.481481481482,"indv./L","0_135m"
"1996-07-03",1230,609481.481481481,"indv./L","0_135m"
"1996-07-03",1237,972.222222222222,"indv./L","0_135m"
"1996-07-03",1243,683.333333333333,"indv./L","0_135m"
"1996-07-03",1252,1622.22222222222,"indv./L","0_135m"
"1996-07-03",1253,488.888888888889,"indv./L","0_135m"
"1996-07-03",1259,14.8148148148148,"indv./L","0_135m"
"1996-07-03",1276,67587.037037037,"indv./L","0_135m"
"1996-07-03",1277,962.962962962963,"indv./L","0_135m"
"1996-07-03",1286,4987.03703703704,"indv./L","0_135m"
"1996-07-03",1307,240.740740740741,"indv./L","0_135m"
"1996-07-03",1317,27.7777777777778,"indv./L","0_135m"
"1996-07-03",1332,46.2962962962963,"indv./L","0_135m"
"1996-07-03",1404,1370.37037037037,"indv./L","0_135m"
"1996-07-03",1703,5024.07407407407,"indv./L","0_135m"
"1996-07-03",1706,1133.33333333333,"indv./L","0_135m"
"1996-07-03",1712,214.814814814815,"indv./L","0_135m"
"1996-07-03",1718,444.444444444444,"indv./L","0_135m"
"1996-07-03",1733,1105.55555555556,"indv./L","0_135m"
"1996-07-03",2021,74833.3333333333,"indv./L","0_135m"
"1996-07-03",2096,766.666666666667,"indv./L","0_135m"
"1996-07-03",2097,11903.7037037037,"indv./L","0_135m"
"1996-07-03",2098,1546.2962962963,"indv./L","0_135m"
"1996-07-03",2601,814.814814814815,"indv./L","0_135m"
"1996-07-03",2605,722.222222222222,"indv./L","0_135m"
"1996-07-03",2607,322.222222222222,"indv./L","0_135m"
"1996-07-03",2615,51366.6666666667,"indv./L","0_135m"
"1996-07-03",2622,181.481481481481,"indv./L","0_135m"
"1996-07-03",2908,8696.2962962963,"indv./L","0_135m"
"1996-07-03",2923,5000,"indv./L","0_135m"
"1996-07-03",2924,22.2222222222222,"indv./L","0_135m"
"1996-07-03",2932,33.3333333333333,"indv./L","0_135m"
"1996-07-03",2951,392.592592592593,"indv./L","0_135m"
"1996-07-03",2960,555.555555555556,"indv./L","0_135m"
"1996-07-03",2985,225.925925925926,"indv./L","0_135m"
"1996-07-03",2992,355.555555555556,"indv./L","0_135m"
"1996-07-03",2996,107.407407407407,"indv./L","0_135m"
"1996-07-03",3054,350,"indv./L","0_135m"
"1996-07-03",3074,1161.11111111111,"indv./L","0_135m"
"1996-07-03",3076,3507.40740740741,"indv./L","0_135m"
"1996-07-03",3102,751.851851851852,"indv./L","0_135m"
"1996-07-03",3123,74.0740740740741,"indv./L","0_135m"
"1996-07-03",3408,18.5185185185185,"indv./L","0_135m"
"1996-07-03",3409,462.962962962963,"indv./L","0_135m"
"1996-07-03",3418,1314.81481481481,"indv./L","0_135m"
"1996-07-03",3435,68.5185185185185,"indv./L","0_135m"
"1996-07-03",3441,505.555555555556,"indv./L","0_135m"
"1996-07-03",4998,316296.296296296,"indv./L","0_135m"
"1996-08-07",101,46.2962962962963,"indv./L","0_135m"
"1996-08-07",132,37.037037037037,"indv./L","0_135m"
"1996-08-07",148,1574.07407407407,"indv./L","0_135m"
"1996-08-07",211,18.5185185185185,"indv./L","0_135m"
"1996-08-07",212,46.2962962962963,"indv./L","0_135m"
"1996-08-07",311,1405.55555555556,"indv./L","0_135m"
"1996-08-07",341,12844.4444444444,"indv./L","0_135m"
"1996-08-07",351,509.259259259259,"indv./L","0_135m"
"1996-08-07",394,2768.51851851852,"indv./L","0_135m"
"1996-08-07",397,18.5185185185185,"indv./L","0_135m"
"1996-08-07",399,144.444444444444,"indv./L","0_135m"
"1996-08-07",601,3840.74074074074,"indv./L","0_135m"
"1996-08-07",607,28592.5925925926,"indv./L","0_135m"
"1996-08-07",611,1548.14814814815,"indv./L","0_135m"
"1996-08-07",614,33.4567962962963,"indv./L","0_135m"
"1996-08-07",621,35955.5555555555,"indv./L","0_135m"
"1996-08-07",649,8433.33333333333,"indv./L","0_135m"
"1996-08-07",651,18.5185185185185,"indv./L","0_135m"
"1996-08-07",703,18.5185185185185,"indv./L","0_135m"
"1996-08-07",704,74.0740740740741,"indv./L","0_135m"
"1996-08-07",772,612.962962962963,"indv./L","0_135m"
"1996-08-07",783,74500,"indv./L","0_135m"
"1996-08-07",864,296.296296296296,"indv./L","0_135m"
"1996-08-07",1025,1018.51851851852,"indv./L","0_135m"
"1996-08-07",1199,153685.185185185,"indv./L","0_135m"
"1996-08-07",1200,18481.4814814815,"indv./L","0_135m"
"1996-08-07",1207,5592.59259259259,"indv./L","0_135m"
"1996-08-07",1219,1337.03703703704,"indv./L","0_135m"
"1996-08-07",1228,9.25925925925926,"indv./L","0_135m"
"1996-08-07",1230,82522.2222222222,"indv./L","0_135m"
"1996-08-07",1233,18.5185185185185,"indv./L","0_135m"
"1996-08-07",1237,731.481481481481,"indv./L","0_135m"
"1996-08-07",1243,1129.62962962963,"indv./L","0_135m"
"1996-08-07",1252,833.333333333333,"indv./L","0_135m"
"1996-08-07",1253,74.0740740740741,"indv./L","0_135m"
"1996-08-07",1276,15937.037037037,"indv./L","0_135m"
"1996-08-07",1277,301.851851851852,"indv./L","0_135m"
"1996-08-07",1286,8988.88888888889,"indv./L","0_135m"
"1996-08-07",1307,259.259259259259,"indv./L","0_135m"
"1996-08-07",1404,370.37037037037,"indv./L","0_135m"
"1996-08-07",1703,9835.18518518519,"indv./L","0_135m"
"1996-08-07",1706,1462.96296296296,"indv./L","0_135m"
"1996-08-07",1712,1637.03703703704,"indv./L","0_135m"
"1996-08-07",1718,407.407407407407,"indv./L","0_135m"
"1996-08-07",1733,720.37037037037,"indv./L","0_135m"
"1996-08-07",2021,145296.296296296,"indv./L","0_135m"
"1996-08-07",2096,6575.92592592593,"indv./L","0_135m"
"1996-08-07",2097,18098.1481481481,"indv./L","0_135m"
"1996-08-07",2098,216.666666666667,"indv./L","0_135m"
"1996-08-07",2601,1062.96296296296,"indv./L","0_135m"
"1996-08-07",2607,375.925925925926,"indv./L","0_135m"
"1996-08-07",2615,9874.07407407407,"indv./L","0_135m"
"1996-08-07",2620,264.814814814815,"indv./L","0_135m"
"1996-08-07",2622,533.333333333333,"indv./L","0_135m"
"1996-08-07",2813,18.5185185185185,"indv./L","0_135m"
"1996-08-07",2908,824.074074074074,"indv./L","0_135m"
"1996-08-07",2923,24925.9259259259,"indv./L","0_135m"
"1996-08-07",2937,14.8148148148148,"indv./L","0_135m"
"1996-08-07",2945,42.5925925925926,"indv./L","0_135m"
"1996-08-07",2951,194.444444444444,"indv./L","0_135m"
"1996-08-07",2960,4222.22222222222,"indv./L","0_135m"
"1996-08-07",2974,55.5555555555556,"indv./L","0_135m"
"1996-08-07",2977,74.0740740740741,"indv./L","0_135m"
"1996-08-07",2985,101.851851851852,"indv./L","0_135m"
"1996-08-07",2996,44.4444444444444,"indv./L","0_135m"
"1996-08-07",3011,37.037037037037,"indv./L","0_135m"
"1996-08-07",3012,7.40740740740741,"indv./L","0_135m"
"1996-08-07",3033,285.185185185185,"indv./L","0_135m"
"1996-08-07",3074,1411.11111111111,"indv./L","0_135m"
"1996-08-07",3102,150,"indv./L","0_135m"
"1996-08-07",3124,1785.18518518519,"indv./L","0_135m"
"1996-08-07",3409,101.851851851852,"indv./L","0_135m"
"1996-08-07",3418,742.592592592593,"indv./L","0_135m"
"1996-08-07",3435,129.62962962963,"indv./L","0_135m"
"1996-08-07",3441,601.851851851852,"indv./L","0_135m"
"1996-08-07",3603,92.5925925925926,"indv./L","0_135m"
"1996-08-07",4998,273370.37037037,"indv./L","0_135m"
"1996-09-04",101,753.703703703704,"indv./L","0_135m"
"1996-09-04",108,77.7777777777778,"indv./L","0_135m"
"1996-09-04",110,462.962962962963,"indv./L","0_135m"
"1996-09-04",148,3616.66666666667,"indv./L","0_135m"
"1996-09-04",211,148.148148148148,"indv./L","0_135m"
"1996-09-04",212,222.222222222222,"indv./L","0_135m"
"1996-09-04",217,203.703703703704,"indv./L","0_135m"
"1996-09-04",303,18.5185185185185,"indv./L","0_135m"
"1996-09-04",311,592.592592592593,"indv./L","0_135m"
"1996-09-04",341,13642.5925925926,"indv./L","0_135m"
"1996-09-04",351,185.185185185185,"indv./L","0_135m"
"1996-09-04",394,2781.48148148148,"indv./L","0_135m"
"1996-09-04",399,18.5185185185185,"indv./L","0_135m"
"1996-09-04",601,598.148148148148,"indv./L","0_135m"
"1996-09-04",607,26481.4814814815,"indv./L","0_135m"
"1996-09-04",611,222.222222222222,"indv./L","0_135m"
"1996-09-04",614,22.3456851851852,"indv./L","0_135m"
"1996-09-04",621,45805.5555555556,"indv./L","0_135m"
"1996-09-04",641,94.4444444444444,"indv./L","0_135m"
"1996-09-04",649,6729.62962962963,"indv./L","0_135m"
"1996-09-04",651,12.962962962963,"indv./L","0_135m"
"1996-09-04",660,27.7777777777778,"indv./L","0_135m"
"1996-09-04",703,712.962962962963,"indv./L","0_135m"
"1996-09-04",704,33.3333333333333,"indv./L","0_135m"
"1996-09-04",707,38277.7777777778,"indv./L","0_135m"
"1996-09-04",708,2046.2962962963,"indv./L","0_135m"
"1996-09-04",772,462.962962962963,"indv./L","0_135m"
"1996-09-04",783,35333.3333333333,"indv./L","0_135m"
"1996-09-04",864,1870.37037037037,"indv./L","0_135m"
"1996-09-04",1003,9.25925925925926,"indv./L","0_135m"
"1996-09-04",1025,481.481481481482,"indv./L","0_135m"
"1996-09-04",1199,54648.1481481482,"indv./L","0_135m"
"1996-09-04",1200,4764.81481481481,"indv./L","0_135m"
"1996-09-04",1202,18.5185185185185,"indv./L","0_135m"
"1996-09-04",1207,1725.92592592593,"indv./L","0_135m"
"1996-09-04",1219,240.740740740741,"indv./L","0_135m"
"1996-09-04",1230,10124.0740740741,"indv./L","0_135m"
"1996-09-04",1233,407.407407407407,"indv./L","0_135m"
"1996-09-04",1237,377.777777777778,"indv./L","0_135m"
"1996-09-04",1243,240.740740740741,"indv./L","0_135m"
"1996-09-04",1252,548.148148148148,"indv./L","0_135m"
"1996-09-04",1253,185.185185185185,"indv./L","0_135m"
"1996-09-04",1276,3064.81481481481,"indv./L","0_135m"
"1996-09-04",1277,225.925925925926,"indv./L","0_135m"
"1996-09-04",1286,12411.1111111111,"indv./L","0_135m"
"1996-09-04",1307,203.703703703704,"indv./L","0_135m"
"1996-09-04",1404,4777.77777777778,"indv./L","0_135m"
"1996-09-04",1703,4242.59259259259,"indv./L","0_135m"
"1996-09-04",1706,990.740740740741,"indv./L","0_135m"
"1996-09-04",1712,1120.37037037037,"indv./L","0_135m"
"1996-09-04",1718,170.37037037037,"indv./L","0_135m"
"1996-09-04",1733,1390.74074074074,"indv./L","0_135m"
"1996-09-04",2014,20407.4074074074,"indv./L","0_135m"
"1996-09-04",2021,47777.7777777778,"indv./L","0_135m"
"1996-09-04",2096,10853.7037037037,"indv./L","0_135m"
"1996-09-04",2097,11994.4444444444,"indv./L","0_135m"
"1996-09-04",2098,238.888888888889,"indv./L","0_135m"
"1996-09-04",2601,220.37037037037,"indv./L","0_135m"
"1996-09-04",2607,561.111111111111,"indv./L","0_135m"
"1996-09-04",2615,3955.55555555556,"indv./L","0_135m"
"1996-09-04",2620,162.962962962963,"indv./L","0_135m"
"1996-09-04",2622,555.555555555556,"indv./L","0_135m"
"1996-09-04",2813,18.5185185185185,"indv./L","0_135m"
"1996-09-04",2903,305.555555555556,"indv./L","0_135m"
"1996-09-04",2908,68.5185185185185,"indv./L","0_135m"
"1996-09-04",2912,18.5185185185185,"indv./L","0_135m"
"1996-09-04",2923,2185.18518518519,"indv./L","0_135m"
"1996-09-04",2928,18.5185185185185,"indv./L","0_135m"
"1996-09-04",2932,27.7777777777778,"indv./L","0_135m"
"1996-09-04",2945,27.7777777777778,"indv./L","0_135m"
"1996-09-04",2951,83.3333333333333,"indv./L","0_135m"
"1996-09-04",2961,55.5555555555556,"indv./L","0_135m"
"1996-09-04",3011,18.5185185185185,"indv./L","0_135m"
"1996-09-04",3033,120.37037037037,"indv./L","0_135m"
"1996-09-04",3074,820.37037037037,"indv./L","0_135m"
"1996-09-04",3124,14.8148148148148,"indv./L","0_135m"
"1996-09-04",3409,18.5185185185185,"indv./L","0_135m"
"1996-09-04",3418,333.333333333333,"indv./L","0_135m"
"1996-09-04",3435,27.7777777777778,"indv./L","0_135m"
"1996-09-04",3441,77.7777777777778,"indv./L","0_135m"
"1996-09-04",3603,18.5185185185185,"indv./L","0_135m"
"1996-09-04",4998,196240.740740741,"indv./L","0_135m"
"1996-10-09",110,3333.33333333333,"indv./L","0_135m"
"1996-10-09",148,755.555555555556,"indv./L","0_135m"
"1996-10-09",212,18.5185185185185,"indv./L","0_135m"
"1996-10-09",303,64.8148148148148,"indv./L","0_135m"
"1996-10-09",311,1338.88888888889,"indv./L","0_135m"
"1996-10-09",341,32988.8888888889,"indv./L","0_135m"
"1996-10-09",351,18.5185185185185,"indv./L","0_135m"
"1996-10-09",394,2722.22222222222,"indv./L","0_135m"
"1996-10-09",399,18.5185185185185,"indv./L","0_135m"
"1996-10-09",601,285.185185185185,"indv./L","0_135m"
"1996-10-09",607,6111.11111111111,"indv./L","0_135m"
"1996-10-09",611,194.444444444444,"indv./L","0_135m"
"1996-10-09",621,2924.07407407407,"indv./L","0_135m"
"1996-10-09",641,103.703703703704,"indv./L","0_135m"
"1996-10-09",649,9711.11111111111,"indv./L","0_135m"
"1996-10-09",651,24.0740740740741,"indv./L","0_135m"
"1996-10-09",703,151.851851851852,"indv./L","0_135m"
"1996-10-09",704,64.8148148148148,"indv./L","0_135m"
"1996-10-09",707,18240.7407407407,"indv./L","0_135m"
"1996-10-09",708,1190.74074074074,"indv./L","0_135m"
"1996-10-09",772,77.7777777777778,"indv./L","0_135m"
"1996-10-09",783,22870.3703703704,"indv./L","0_135m"
"1996-10-09",864,1148.14814814815,"indv./L","0_135m"
"1996-10-09",1025,401.851851851852,"indv./L","0_135m"
"1996-10-09",1199,24018.5185185185,"indv./L","0_135m"
"1996-10-09",1200,4188.88888888889,"indv./L","0_135m"
"1996-10-09",1207,16842.5925925926,"indv./L","0_135m"
"1996-10-09",1214,18.5185185185185,"indv./L","0_135m"
"1996-10-09",1219,194.444444444444,"indv./L","0_135m"
"1996-10-09",1230,14279.6296296296,"indv./L","0_135m"
"1996-10-09",1233,18.5185185185185,"indv./L","0_135m"
"1996-10-09",1237,483.333333333333,"indv./L","0_135m"
"1996-10-09",1243,201.851851851852,"indv./L","0_135m"
"1996-10-09",1252,77.7777777777778,"indv./L","0_135m"
"1996-10-09",1276,2914.81481481481,"indv./L","0_135m"
"1996-10-09",1277,564.814814814815,"indv./L","0_135m"
"1996-10-09",1286,159092.592592593,"indv./L","0_135m"
"1996-10-09",1315,88.8888888888889,"indv./L","0_135m"
"1996-10-09",1332,87.037037037037,"indv./L","0_135m"
"1996-10-09",1404,2407.40740740741,"indv./L","0_135m"
"1996-10-09",1703,8516.66666666667,"indv./L","0_135m"
"1996-10-09",1706,1777.77777777778,"indv./L","0_135m"
"1996-10-09",1712,157.407407407407,"indv./L","0_135m"
"1996-10-09",1718,120.37037037037,"indv./L","0_135m"
"1996-10-09",1733,262.962962962963,"indv./L","0_135m"
"1996-10-09",2014,13333.3333333333,"indv./L","0_135m"
"1996-10-09",2021,48111.1111111111,"indv./L","0_135m"
"1996-10-09",2096,10001.8518518519,"indv./L","0_135m"
"1996-10-09",2097,7296.2962962963,"indv./L","0_135m"
"1996-10-09",2098,255.555555555556,"indv./L","0_135m"
"1996-10-09",2506,396.296296296296,"indv./L","0_135m"
"1996-10-09",2601,85.1851851851852,"indv./L","0_135m"
"1996-10-09",2607,390.740740740741,"indv./L","0_135m"
"1996-10-09",2615,6655.55555555556,"indv./L","0_135m"
"1996-10-09",2622,68.5185185185185,"indv./L","0_135m"
"1996-10-09",2813,18.5185185185185,"indv./L","0_135m"
"1996-10-09",2903,9.25925925925926,"indv./L","0_135m"
"1996-10-09",2908,81.4814814814815,"indv./L","0_135m"
"1996-10-09",2912,18.5185185185185,"indv./L","0_135m"
"1996-10-09",2923,8518.51851851852,"indv./L","0_135m"
"1996-10-09",2937,3.7037037037037,"indv./L","0_135m"
"1996-10-09",2951,9.25925925925926,"indv./L","0_135m"
"1996-10-09",2960,1666.66666666667,"indv./L","0_135m"
"1996-10-09",2971,37.037037037037,"indv./L","0_135m"
"1996-10-09",2992,37.037037037037,"indv./L","0_135m"
"1996-10-09",3000,64.8148148148148,"indv./L","0_135m"
"1996-10-09",3007,148.148148148148,"indv./L","0_135m"
"1996-10-09",3033,114.814814814815,"indv./L","0_135m"
"1996-10-09",3074,672.222222222222,"indv./L","0_135m"
"1996-10-09",3102,74.0740740740741,"indv./L","0_135m"
"1996-10-09",3409,64.8148148148148,"indv./L","0_135m"
"1996-10-09",3418,83.3333333333333,"indv./L","0_135m"
"1996-10-09",3435,277.777777777778,"indv./L","0_135m"
"1996-10-09",3441,14.8148148148148,"indv./L","0_135m"
"1996-10-09",3603,135.185185185185,"indv./L","0_135m"
"1996-10-09",4998,152074.074074074,"indv./L","0_135m"
"1996-11-06",148,6985.18518518519,"indv./L","0_135m"
"1996-11-06",217,74.0740740740741,"indv./L","0_135m"
"1996-11-06",301,9.25925925925926,"indv./L","0_135m"
"1996-11-06",303,83.3333333333333,"indv./L","0_135m"
"1996-11-06",311,2462.96296296296,"indv./L","0_135m"
"1996-11-06",341,29129.6296296296,"indv./L","0_135m"
"1996-11-06",351,370.37037037037,"indv./L","0_135m"
"1996-11-06",389,3.7037037037037,"indv./L","0_135m"
"1996-11-06",394,5194.44444444444,"indv./L","0_135m"
"1996-11-06",601,114.814814814815,"indv./L","0_135m"
"1996-11-06",607,29351.8518518519,"indv./L","0_135m"
"1996-11-06",614,1.23457407407407,"indv./L","0_135m"
"1996-11-06",621,722.222222222222,"indv./L","0_135m"
"1996-11-06",641,9.25925925925926,"indv./L","0_135m"
"1996-11-06",649,10053.7037037037,"indv./L","0_135m"
"1996-11-06",651,22.2222222222222,"indv./L","0_135m"
"1996-11-06",703,66.6666666666667,"indv./L","0_135m"
"1996-11-06",704,55.5555555555556,"indv./L","0_135m"
"1996-11-06",707,40925.9259259259,"indv./L","0_135m"
"1996-11-06",708,4950,"indv./L","0_135m"
"1996-11-06",772,74.0740740740741,"indv./L","0_135m"
"1996-11-06",783,4925.92592592593,"indv./L","0_135m"
"1996-11-06",864,1148.14814814815,"indv./L","0_135m"
"1996-11-06",1017,37.037037037037,"indv./L","0_135m"
"1996-11-06",1025,94.4444444444444,"indv./L","0_135m"
"1996-11-06",1199,21333.3333333333,"indv./L","0_135m"
"1996-11-06",1200,3137.03703703704,"indv./L","0_135m"
"1996-11-06",1207,5412.96296296296,"indv./L","0_135m"
"1996-11-06",1214,120.37037037037,"indv./L","0_135m"
"1996-11-06",1219,342.592592592593,"indv./L","0_135m"
"1996-11-06",1228,18.5185185185185,"indv./L","0_135m"
"1996-11-06",1230,7103.7037037037,"indv./L","0_135m"
"1996-11-06",1233,138.888888888889,"indv./L","0_135m"
"1996-11-06",1237,164.814814814815,"indv./L","0_135m"
"1996-11-06",1243,329.62962962963,"indv./L","0_135m"
"1996-11-06",1252,714.814814814815,"indv./L","0_135m"
"1996-11-06",1259,259.259259259259,"indv./L","0_135m"
"1996-11-06",1276,1796.2962962963,"indv./L","0_135m"
"1996-11-06",1277,883.333333333333,"indv./L","0_135m"
"1996-11-06",1286,62907.4074074074,"indv./L","0_135m"
"1996-11-06",1307,3.7037037037037,"indv./L","0_135m"
